12-01-2016 17:34:53 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 17:34:54 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 17:34:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Foolbox (Exile_Item_Foolbox) on the ground infront of Bayley! (v0027A)
12-01-2016 17:34:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Foolbox (Exile_Item_Foolbox) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:08 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:08 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:09 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:09 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:10 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:10 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:21 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:21 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:22 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:22 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:23 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:23 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:25 infiSTAR.de | Bayley(76561198037794465) | Spawning Security Camera (Exile_Item_BaseCameraKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:30 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:31 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:31 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:31 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:32 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:33 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:33 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:33 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:34 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:34 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:35:35 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 17:36:00 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - evilbluebomber [GUER (R AIM TACTICAL)](76561198096578226) (v0027A)
12-01-2016 17:36:00 infiSTAR.de | Double A.(76561198069335401) | Teleported evilbluebomber(76561198096578226) from [1714.6,8233.6,0.00144005](017184) to [1714.6,8233.6,0.00144005](017184)  (0m) (v0027A)
12-01-2016 17:36:07 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - evilbluebomber [GUER (R AIM TACTICAL)](76561198096578226) (v0027A)
12-01-2016 17:36:08 infiSTAR.de | Double A.(76561198069335401) | Teleported evilbluebomber(76561198096578226) from [1717.67,8233.53,0.00143886](017184) to [1717.67,8233.53,0.00143886](017184)  (0m) (v0027A)
12-01-2016 17:40:10 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 1 (v0027A)
12-01-2016 17:42:05 infiSTAR.de | Bayley(76561198037794465) | Spawning Safe Kit (Exile_Item_SafeKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:42:19 infiSTAR.de | Bayley(76561198037794465) | Spawning Storage Crate Kit (Exile_Item_Storagecratekit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:42:22 infiSTAR.de | Bayley(76561198037794465) | Spawning Storage Crate Kit (Exile_Item_Storagecratekit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:42:23 infiSTAR.de | Bayley(76561198037794465) | Spawning Storage Crate Kit (Exile_Item_Storagecratekit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:42:24 infiSTAR.de | Bayley(76561198037794465) | Spawning Storage Crate Kit (Exile_Item_Storagecratekit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:42:26 infiSTAR.de | Bayley(76561198037794465) | Spawning Storage Crate Kit (Exile_Item_Storagecratekit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:42:27 infiSTAR.de | Double A.(76561198069335401) | Teleport to [3709.82,19824.1,0](GPS: 037300) (v0027A)
12-01-2016 17:43:05 infiSTAR.de | Double A.(76561198069335401) | God Mode - 0 (v0027A)
12-01-2016 17:43:06 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 0 (v0027A)
12-01-2016 17:48:44 infiSTAR.de | Double A.(76561198069335401) | Teleport to [8667.2,18075.1,0](GPS: 086283) (v0027A)
12-01-2016 17:50:50 infiSTAR.de | Bayley(76561198037794465) | Spawning Work Bench Kit (Exile_Item_WorkBenchKit) on the ground infront of Bayley! (v0027A)
12-01-2016 17:52:11 infiSTAR.de | Double A.(76561198069335401) | infiSTAR AI ESP - 1 (v0027A)
12-01-2016 17:54:47 infiSTAR.de | Double A.(76561198069335401) | God Mode - 1 (v0027A)
12-01-2016 17:55:27 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - Immortal Merc [GUER (R AIM TACTICAL)](76561198033247208) (v0027A)
12-01-2016 17:55:28 infiSTAR.de | Double A.(76561198069335401) | Teleported Immortal Merc(76561198033247208) from [9790.68,10633.9,0.00128174](097208) to [9790.68,10633.9,0.00128174](097208)  (0m) (v0027A)
12-01-2016 17:55:38 infiSTAR.de | Double A.(76561198069335401) | Teleport to [19580.7,19224,0](GPS: 195294) (v0027A)
12-01-2016 17:55:44 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - Immortal Merc [GUER (R AIM TACTICAL)](76561198033247208) (v0027A)
12-01-2016 17:55:45 infiSTAR.de | Double A.(76561198069335401) | Teleported Immortal Merc(76561198033247208) from [12228.7,18966.9,0.000343323](122292) to [12228.7,18966.9,0.000343323](122292)  (0m) (v0027A)
12-01-2016 17:55:48 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - evilbluebomber [GUER (R AIM TACTICAL)](76561198096578226) (v0027A)
12-01-2016 17:55:49 infiSTAR.de | Double A.(76561198069335401) | Teleported evilbluebomber(76561198096578226) from [12229.8,18965.2,0.00222015](122292) to [12229.8,18965.2,0.00222015](122292)  (0m) (v0027A)
12-01-2016 17:55:53 infiSTAR.de | Double A.(76561198069335401) | Add / Remove Money - evilbluebomber [GUER (R AIM TACTICAL)](76561198096578226) (v0027A)
12-01-2016 17:56:49 infiSTAR.de | Double A.(76561198069335401) | Spawning GPS (ItemGPS) on Double A.! (v0027A)
12-01-2016 17:57:33 infiSTAR.de | Double A.(76561198069335401) | Spawning Ghillie Suit [USMC Woodland] (CUP_U_B_USMC_Ghillie_WDL) on Double A.! (v0027A)
12-01-2016 17:57:54 infiSTAR.de | Double A.(76561198069335401) | Spawning Carrier GL Rig (Green) (V_PlateCarrierGL_rgr) on Double A.! (v0027A)
12-01-2016 17:57:59 infiSTAR.de | Double A.(76561198069335401) | Spawning RGO Grenade (HandGrenade) on Double A.! (v0027A)
12-01-2016 17:58:00 infiSTAR.de | Double A.(76561198069335401) | Spawning RGO Grenade (HandGrenade) on Double A.! (v0027A)
12-01-2016 17:58:18 infiSTAR.de | Double A.(76561198069335401) | Spawning Carryall Backpack (Olive) (B_Carryall_oli) on Double A.! (v0027A)
12-01-2016 18:00:59 infiSTAR.de | Double A.(76561198069335401) | Spawning AR15 Magpul Carbine (hlc_rifle_RU5562) on Double A.! (v0027A)
12-01-2016 18:01:13 infiSTAR.de | Double A.(76561198069335401) |  (v0027A)
12-01-2016 18:02:27 infiSTAR.de | Double A.(76561198069335401) | Spawning M249E2 (CUP_lmg_M249_E2) on Double A.! (v0027A)
12-01-2016 18:03:00 infiSTAR.de | Double A.(76561198069335401) | Spawning M249 PIP (VFG/PIP Stock) (CUP_lmg_m249_pip4) on Double A.! (v0027A)
12-01-2016 18:03:07 infiSTAR.de | Double A.(76561198069335401) |  (v0027A)
12-01-2016 18:03:32 infiSTAR.de | Double A.(76561198069335401) | Spawning 200Rnd. M249 Belt TE4 (red) (CUP_200Rnd_TE4_Red_Tracer_556x45_M249) on Double A.! (v0027A)
12-01-2016 18:03:35 infiSTAR.de | Double A.(76561198069335401) | Spawning 200Rnd. M249 Belt TE4 (red) (CUP_200Rnd_TE4_Red_Tracer_556x45_M249) on Double A.! (v0027A)
12-01-2016 18:03:35 infiSTAR.de | Double A.(76561198069335401) | Spawning 200Rnd. M249 Belt TE4 (red) (CUP_200Rnd_TE4_Red_Tracer_556x45_M249) on Double A.! (v0027A)
12-01-2016 18:05:23 infiSTAR.de | Double A.(76561198069335401) | Spawning M249 (Squantoon Special) (CUP_lmg_m249_SQuantoon) on Double A.! (v0027A)
12-01-2016 18:05:52 infiSTAR.de | Double A.(76561198069335401) | Spawning Mk 48 Mod 0 (Desert) (CUP_lmg_Mk48_des) on Double A.! (v0027A)
12-01-2016 18:05:55 infiSTAR.de | Double A.(76561198069335401) |  (v0027A)
12-01-2016 18:06:04 infiSTAR.de | Double A.(76561198069335401) | Spawning 100Rnd. M240 (red tracers) (CUP_100Rnd_TE4_LRT4_Red_Tracer_762x51_Belt_M) on Double A.! (v0027A)
12-01-2016 18:06:35 infiSTAR.de | Double A.(76561198069335401) | Spawning Bipod (Sand) [NATO] (bipod_01_F_snd) on Double A.! (v0027A)
12-01-2016 18:07:43 infiSTAR.de | Double A.(76561198069335401) | Spawning AN/PEQ-15 Laser (CUP_acc_ANPEQ_15) on Double A.! (v0027A)
12-01-2016 18:08:15 infiSTAR.de | Double A.(76561198069335401) | Spawning M68 CCO (Woodland) (CUP_optic_CompM2_Woodland) on Double A.! (v0027A)
12-01-2016 18:09:48 infiSTAR.de | De Gone(76561198057838365) | Spawning Wetsuit [NATO] (U_B_Wetsuit) on the ground infront of De Gone! (v0027A)
12-01-2016 18:10:00 infiSTAR.de | De Gone(76561198057838365) | Deleting GroundWeaponHolder @010114.. (v0027A)
12-01-2016 18:10:22 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 18:10:23 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 18:10:24 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0027A)
12-01-2016 18:10:24 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0027A)
12-01-2016 18:10:25 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 0 (v0027A)
12-01-2016 18:10:27 infiSTAR.de | Double A.(76561198069335401) | Spawning AN/PAS 13C2 HTWS (CUP_optic_AN_PAS_13c2) on Double A.! (v0027A)
12-01-2016 18:10:43 infiSTAR.de | De Gone(76561198057838365) | Teleport to [19596.9,19232.7,0](GPS: 195294) (v0027A)
12-01-2016 18:11:05 infiSTAR.de | Double A.(76561198069335401) | Spawning AN/PVS-4 NVS (CUP_optic_AN_PVS_4) on Double A.! (v0027A)
12-01-2016 18:11:35 infiSTAR.de | Double A.(76561198069335401) | Spawning AN/PVS-10 NVS (CUP_optic_AN_PVS_10) on Double A.! (v0027A)
12-01-2016 18:12:04 infiSTAR.de | Double A.(76561198069335401) | Spawning Laser Designator [NATO] (Laserdesignator) on Double A.! (v0027A)
12-01-2016 18:12:14 infiSTAR.de | Double A.(76561198069335401) | Spawning Enhanced Combat Helmet (H_HelmetSpecB) on Double A.! (v0027A)
12-01-2016 18:12:54 infiSTAR.de | Double A.(76561198069335401) | Spawning NV Goggles (Green) (NVGoggles_INDEP) on Double A.! (v0027A)
12-01-2016 18:13:28 infiSTAR.de | Double A.(76561198069335401) | Spawning FGM-148 Javelin (CUP_launch_Javelin) on Double A.! (v0027A)
12-01-2016 18:13:37 infiSTAR.de | Double A.(76561198069335401) | Spawning Javelin (CUP_Javelin_M) on Double A.! (v0027A)
12-01-2016 18:14:03 infiSTAR.de | Double A.(76561198069335401) | Spawning Explosive Satchel (SatchelCharge_Remote_Mag) on Double A.! (v0027A)
12-01-2016 18:14:09 infiSTAR.de | Double A.(76561198069335401) | Spawning AT-15 Anti-Tank Mine (CUP_Mine_M) on Double A.! (v0027A)
12-01-2016 18:15:01 infiSTAR.de | De Gone(76561198057838365) | Spawning MAAWS HEDP rocket (CUP_MAAWS_HEDP_M) on De Gone! (v0027A)
12-01-2016 18:15:47 infiSTAR.de | Double A.(76561198069335401) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 18:16:14 infiSTAR.de | De Gone(76561198057838365) | Teleport to [13017.5,5889.79,0](GPS: 130161) (v0027A)
12-01-2016 18:16:19 infiSTAR.de | Double A.(76561198069335401) | Teleport to [13021.1,5878.06,0](GPS: 130161) (v0027A)
12-01-2016 18:16:29 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - evilbluebomber [GUER (R AIM TACTICAL)](76561198033247208) (v0027A)
12-01-2016 18:16:29 infiSTAR.de | Double A.(76561198069335401) | Teleported Immortal Merc(76561198033247208) from [19636.9,19228.6,0.0821714](196294) to [19636.9,19228.6,0.0821714](196294)  (0m) (v0027A)
12-01-2016 18:16:32 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - Immortal Merc [GUER (R AIM TACTICAL)](76561198033247208) (v0027A)
12-01-2016 18:16:32 infiSTAR.de | Double A.(76561198069335401) | Teleported Immortal Merc(76561198033247208) from [13021.8,5883.01,0.00139809](130161) to [13021.8,5883.01,0.00139809](130161)  (0m) (v0027A)
12-01-2016 18:16:35 infiSTAR.de | De Gone(76561198057838365) | SPECTATE - switchedCamera on evilbluebomber(76561198096578226) (v0027A)
12-01-2016 18:16:36 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - evilbluebomber [GUER (R AIM TACTICAL)](76561198096578226) (v0027A)
12-01-2016 18:16:36 infiSTAR.de | Double A.(76561198069335401) | Teleported evilbluebomber(76561198096578226) from [19640,19228.8,0.0821691](196294) to [19640,19228.8,0.0821691](196294)  (0m) (v0027A)
12-01-2016 18:16:38 infiSTAR.de | De Gone(76561198057838365) | Teleport - Target To Me - evilbluebomber [GUER (R AIM TACTICAL)](76561198096578226) (v0027A)
12-01-2016 18:16:39 infiSTAR.de | De Gone(76561198057838365) | Teleported evilbluebomber(76561198096578226) from [13021.6,5883.45,0.00146914](130161) to [13021.6,5883.45,0.00146914](130161)  (0m) (v0027A)
12-01-2016 18:45:23 infiSTAR.de | De Gone(76561198057838365) | Deleting B_static_AA_F @130161.. (v0027A)
12-01-2016 18:45:26 infiSTAR.de | De Gone(76561198057838365) | Deleting B_Mortar_01_F @130161.. (v0027A)
12-01-2016 18:45:28 infiSTAR.de | De Gone(76561198057838365) | Deleting B_Mortar_01_F @130161.. (v0027A)
12-01-2016 18:45:35 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0027A)
12-01-2016 18:45:36 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0027A)
12-01-2016 18:45:36 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0027A)
12-01-2016 18:45:37 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0027A)
12-01-2016 18:45:47 infiSTAR.de | De Gone(76561198057838365) | Deleting WaterPump_01_forest_F @130161.. (v0027A)
12-01-2016 18:49:12 infiSTAR.de | Double A.(76561198069335401) | spawning T-55 (CUP_O_T55_TK) (v0027A)
12-01-2016 18:49:50 infiSTAR.de | Double A.(76561198069335401) | Deleting evilbluebomber(76561198096578226) vehicle: CUP_O_T55_TK @129161.. (v0027A)
12-01-2016 18:50:06 infiSTAR.de | Double A.(76561198069335401) | spawning T-55 (CUP_I_T55_TK_GUE) (v0027A)
12-01-2016 18:51:02 infiSTAR.de | De Gone(76561198057838365) | Teleport to [12923.2,7158.69,0](GPS: 129173) (v0027A)
12-01-2016 18:51:22 infiSTAR.de | Double A.(76561198069335401) | Teleport to [12901.3,6997.01,0](GPS: 129172) (v0027A)
12-01-2016 18:51:29 infiSTAR.de | De Gone(76561198057838365) | Teleport to [12770.6,6433.9,0](GPS: 127166) (v0027A)
12-01-2016 18:53:40 infiSTAR.de | De Gone(76561198057838365) | Mass Message: Standby for an event! (v0027A)
12-01-2016 18:55:50 infiSTAR.de | De Gone(76561198057838365) | spawning Mk6 Mortar (B_Mortar_01_F) (v0027A)
12-01-2016 18:58:21 infiSTAR.de | De Gone(76561198057838365) | spawning Mk6 Mortar (B_Mortar_01_F) (v0027A)
12-01-2016 19:00:03 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 0 (v0027A)
12-01-2016 19:01:03 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:03 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:04 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:04 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:05 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:05 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:05 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:06 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:06 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:07 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:07 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:07 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:08 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:08 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 19:01:09 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
